,BTCUSDC:time,BTCUSDC:open0,BTCUSDC:high0,BTCUSDC:low0,BTCUSDC:close0,BTCUSDC:volume0,ETHUSDC:open0,ETHUSDC:high0,ETHUSDC:low0,ETHUSDC:close0,ETHUSDC:volume0,BNBUSDC:open0,BNBUSDC:high0,BNBUSDC:low0,BNBUSDC:close0,BNBUSDC:volume0,BTCUSDC:open1,BTCUSDC:high1,BTCUSDC:low1,BTCUSDC:close1,BTCUSDC:volume1,ETHUSDC:open1,ETHUSDC:high1,ETHUSDC:low1,ETHUSDC:close1,ETHUSDC:volume1,BNBUSDC:open1,BNBUSDC:high1,BNBUSDC:low1,BNBUSDC:close1,BNBUSDC:volume1,BTCUSDC:open2,BTCUSDC:high2,BTCUSDC:low2,BTCUSDC:close2,BTCUSDC:volume2,ETHUSDC:open2,ETHUSDC:high2,ETHUSDC:low2,ETHUSDC:close2,ETHUSDC:volume2,BNBUSDC:open2,BNBUSDC:high2,BNBUSDC:low2,BNBUSDC:close2,BNBUSDC:volume2,Label
309,2024-06-26 23:00:00,0.12050211129158381,0.2693393582410353,-0.4445682409214965,0.012663985904263816,-28.871041952713416,1.2894131921005638,0.29534985452698354,-0.9077750995998413,-0.4850079122053469,0.26270738736049076,0.6665497281178661,0.22652029970379306,-0.1568217459487676,0.19167102282628032,33.606537617819356,0.019373273773237797,0.1434099017123822,-0.13132240199120598,0.07860975056124096,-51.25920289056028,-0.4618144345635668,0.07639216611608338,-0.2937706465313838,-0.053680981595096856,-75.61945223165985,0.22652029970379306,0.08692628650904033,-0.39986091794159734,-0.2086230876217047,-68.96290415704387,0.08515372937908343,0.0,-0.4424324855794408,-0.21304732564237355,2.1045851958684314,-0.050731477111852726,0.10328505494764924,-0.37949880189335294,-0.30336296138908797,54.52600248725571,-0.19123783031989267,0.0,-0.4703013412297588,-0.2961156592928141,33.24032089291942,0
310,2024-06-27 00:00:00,0.019373273773237797,0.1434099017123822,-0.13132240199120598,0.07860975056124096,-51.25920289056028,-0.4618144345635668,0.07639216611608338,-0.2937706465313838,-0.053680981595096856,-75.61945223165985,0.22652029970379306,0.08692628650904033,-0.39986091794159734,-0.2086230876217047,-68.96290415704387,0.08515372937908343,0.0,-0.4424324855794408,-0.21304732564237355,2.1045851958684314,-0.050731477111852726,0.10328505494764924,-0.37949880189335294,-0.30336296138908797,54.52600248725571,-0.19123783031989267,0.0,-0.4703013412297588,-0.2961156592928141,33.24032089291942,-0.2130309386470897,0.07358688869182131,-0.23647650014779784,-0.1081058889217357,-28.27160316235846,-0.2915589551093539,0.041434828933338344,-0.3829762045696713,-0.26962235113058264,-35.78575060746859,-0.2786970910991156,0.19213973799127035,-0.1397379912663676,-0.017467248908300915,-46.458333333333336,0
311,2024-06-27 01:00:00,0.08515372937908343,0.0,-0.4424324855794408,-0.21304732564237355,2.1045851958684314,-0.050731477111852726,0.10328505494764924,-0.37949880189335294,-0.30336296138908797,54.52600248725571,-0.19123783031989267,0.0,-0.4703013412297588,-0.2961156592928141,33.24032089291942,-0.2130309386470897,0.07358688869182131,-0.23647650014779784,-0.1081058889217357,-28.27160316235846,-0.2915589551093539,0.041434828933338344,-0.3829762045696713,-0.26962235113058264,-35.78575060746859,-0.2786970910991156,0.19213973799127035,-0.1397379912663676,-0.017467248908300915,-46.458333333333336,-0.10808946694255545,0.3125689441965835,-0.1627699530053374,0.19367668077525527,65.9433913412297,-0.24831301053629476,0.10058123492395071,-0.3047107028521747,0.0071207953928523965,33.10750334946142,0.05240174672488288,0.0,-0.3491620111731844,-0.0872905027932961,-37.680037484466354,0
312,2024-06-27 02:00:00,-0.2130309386470897,0.07358688869182131,-0.23647650014779784,-0.1081058889217357,-28.27160316235846,-0.2915589551093539,0.041434828933338344,-0.3829762045696713,-0.26962235113058264,-35.78575060746859,-0.2786970910991156,0.19213973799127035,-0.1397379912663676,-0.017467248908300915,-46.458333333333336,-0.10808946694255545,0.3125689441965835,-0.1627699530053374,0.19367668077525527,65.9433913412297,-0.24831301053629476,0.10058123492395071,-0.3047107028521747,0.0071207953928523965,33.10750334946142,0.05240174672488288,0.0,-0.3491620111731844,-0.0872905027932961,-37.680037484466354,0.19369312052407242,0.2723722639713845,-0.1640468611557825,0.12181275227250019,-44.97148963157663,0.023439284834781634,0.2728998576174737,-0.22514238253439994,0.22840531561462601,-33.76119541510047,-0.052374301675969716,0.2270742358078523,-0.2794759825327551,0.10480349344978562,-12.304272498447254,0
313,2024-06-27 03:00:00,-0.10808946694255545,0.3125689441965835,-0.1627699530053374,0.19367668077525527,65.9433913412297,-0.24831301053629476,0.10058123492395071,-0.3047107028521747,0.0071207953928523965,33.10750334946142,0.05240174672488288,0.0,-0.3491620111731844,-0.0872905027932961,-37.680037484466354,0.19369312052407242,0.2723722639713845,-0.1640468611557825,0.12181275227250019,-44.97148963157663,0.023439284834781634,0.2728998576174737,-0.22514238253439994,0.22840531561462601,-33.76119541510047,-0.052374301675969716,0.2270742358078523,-0.2794759825327551,0.10480349344978562,-12.304272498447254,0.1345453352147803,0.05069804024382633,-0.33097922265189417,-0.05977584059776365,-11.800467556851558,0.23730422401518747,0.20241477272727704,-0.3953598484848388,0.17370975378788903,45.09422858664126,0.12227074235808655,0.29658060013955545,-0.3489183531053733,0.10467550593159614,146.33018973422298,0
314,2024-06-27 04:00:00,0.19369312052407242,0.2723722639713845,-0.1640468611557825,0.12181275227250019,-44.97148963157663,0.023439284834781634,0.2728998576174737,-0.22514238253439994,0.22840531561462601,-33.76119541510047,-0.052374301675969716,0.2270742358078523,-0.2794759825327551,0.10480349344978562,-12.304272498447254,0.1345453352147803,0.05069804024382633,-0.33097922265189417,-0.05977584059776365,-11.800467556851558,0.23730422401518747,0.20241477272727704,-0.3953598484848388,0.17370975378788903,45.09422858664126,0.12227074235808655,0.29658060013955545,-0.3489183531053733,0.10467550593159614,146.33018973422298,-0.05977584059776365,0.44819345377849346,-0.14677450242262663,0.004066139030480306,39.44124851481873,0.19294507575757522,0.15270016421913427,-0.23805866994317149,-0.10396606925557879,-23.810625162357578,0.08722958827634332,0.4009063970716323,-0.06972285166464894,0.05229213874846688,-35.505349333414046,0
315,2024-06-27 05:00:00,0.1345453352147803,0.05069804024382633,-0.33097922265189417,-0.05977584059776365,-11.800467556851558,0.23730422401518747,0.20241477272727704,-0.3953598484848388,0.17370975378788903,45.09422858664126,0.12227074235808655,0.29658060013955545,-0.3489183531053733,0.10467550593159614,146.33018973422298,-0.05977584059776365,0.44819345377849346,-0.14677450242262663,0.004066139030480306,39.44124851481873,0.19294507575757522,0.15270016421913427,-0.23805866994317149,-0.10396606925557879,-23.810625162357578,0.08722958827634332,0.4009063970716323,-0.06972285166464894,0.05229213874846688,-35.505349333414046,0.01718271654814178,0.24915576538473813,-0.042605160486538084,0.11484869348545568,-20.222259298606023,-0.10810108337369466,0.12507170186217922,-0.09166011247582566,0.037551078336871074,77.62309424386707,0.017430712916142416,0.12199372603695462,-0.08713837574067619,-0.0522830254443978,-47.77099953073674,0
316,2024-06-27 06:00:00,-0.05977584059776365,0.44819345377849346,-0.14677450242262663,0.004066139030480306,39.44124851481873,0.19294507575757522,0.15270016421913427,-0.23805866994317149,-0.10396606925557879,-23.810625162357578,0.08722958827634332,0.4009063970716323,-0.06972285166464894,0.05229213874846688,-35.505349333414046,0.01718271654814178,0.24915576538473813,-0.042605160486538084,0.11484869348545568,-20.222259298606023,-0.10810108337369466,0.12507170186217922,-0.09166011247582566,0.037551078336871074,77.62309424386707,0.017430712916142416,0.12199372603695462,-0.08713837574067619,-0.0522830254443978,-47.77099953073674,0.11484869348545568,0.06251631269683762,-0.514228601425915,-0.5011293216570648,-13.374795207385102,0.03814243390123072,0.07093561115462754,-0.4947758878035019,-0.4835444160373632,-56.7124015920107,-0.034855350296258594,0.0,-0.8542538354253795,-0.7845188284518828,613.6972147349506,0
317,2024-06-27 07:00:00,0.01718271654814178,0.24915576538473813,-0.042605160486538084,0.11484869348545568,-20.222259298606023,-0.10810108337369466,0.12507170186217922,-0.09166011247582566,0.037551078336871074,77.62309424386707,0.017430712916142416,0.12199372603695462,-0.08713837574067619,-0.0522830254443978,-47.77099953073674,0.11484869348545568,0.06251631269683762,-0.514228601425915,-0.5011293216570648,-13.374795207385102,0.03814243390123072,0.07093561115462754,-0.4947758878035019,-0.4835444160373632,-56.7124015920107,-0.034855350296258594,0.0,-0.8542538354253795,-0.7845188284518828,613.6972147349506,-0.50767896154149,0.0954050071747152,-0.3334813973402207,-0.10562520890931733,158.34172796159402,-0.49182023733872854,0.2551452308039643,-0.08643453104068526,0.11554306726744723,11.813234138971556,-0.8368200836820203,0.15822784810128182,-0.4746835443037855,-0.035161744022491524,127.6410124064481,0
318,2024-06-27 08:00:00,0.11484869348545568,0.06251631269683762,-0.514228601425915,-0.5011293216570648,-13.374795207385102,0.03814243390123072,0.07093561115462754,-0.4947758878035019,-0.4835444160373632,-56.7124015920107,-0.034855350296258594,0.0,-0.8542538354253795,-0.7845188284518828,613.6972147349506,-0.50767896154149,0.0954050071747152,-0.3334813973402207,-0.10562520890931733,158.34172796159402,-0.49182023733872854,0.2551452308039643,-0.08643453104068526,0.11554306726744723,11.813234138971556,-0.8368200836820203,0.15822784810128182,-0.4746835443037855,-0.035161744022491524,127.6410124064481,-0.10562520890931733,0.2803559863672198,-0.052835496754990594,0.0763948233404643,-60.052996029776295,0.1214835848647536,0.20321585380324875,-0.15307938768245843,0.04153316720065373,46.22089337473206,-0.12306610407875032,0.24643548671008222,-0.19362788241507176,0.12321774335503112,-82.93769407522721,0
319,2024-06-27 09:00:00,-0.50767896154149,0.0954050071747152,-0.3334813973402207,-0.10562520890931733,158.34172796159402,-0.49182023733872854,0.2551452308039643,-0.08643453104068526,0.11554306726744723,11.813234138971556,-0.8368200836820203,0.15822784810128182,-0.4746835443037855,-0.035161744022491524,127.6410124064481,-0.10562520890931733,0.2803559863672198,-0.052835496754990594,0.0763948233404643,-60.052996029776295,0.1214835848647536,0.20321585380324875,-0.15307938768245843,0.04153316720065373,46.22089337473206,-0.12306610407875032,0.24643548671008222,-0.19362788241507176,0.12321774335503112,-82.93769407522721,0.08267181874541527,0.11292550982328234,-0.09547637856779176,0.11292550982328234,71.00133936445962,0.0489498042007724,0.12868982490474717,-0.17731915966137435,0.05544930243592479,-5.037356698494636,0.22883295194507208,0.17562346329469616,-0.17562346329469616,0.12293642430629531,-29.935500599617544,1
320,2024-06-27 10:00:00,-0.10562520890931733,0.2803559863672198,-0.052835496754990594,0.0763948233404643,-60.052996029776295,0.1214835848647536,0.20321585380324875,-0.15307938768245843,0.04153316720065373,46.22089337473206,-0.12306610407875032,0.24643548671008222,-0.19362788241507176,0.12321774335503112,-82.93769407522721,0.08267181874541527,0.11292550982328234,-0.09547637856779176,0.11292550982328234,71.00133936445962,0.0489498042007724,0.12868982490474717,-0.17731915966137435,0.05544930243592479,-5.037356698494636,0.22883295194507208,0.17562346329469616,-0.17562346329469616,0.12293642430629531,-29.935500599617544,0.12178176700766977,0.8036073795020585,-0.07931341937348312,0.680691309179463,26.947662691129754,0.057524944773089434,0.8520058440192154,-0.07556921399126144,0.6309288493624022,124.8123334359704,0.17562346329469616,0.6661991584852854,-0.14025245441794434,0.5259467040673211,237.12818614978946,0
321,2024-06-27 11:00:00,0.08267181874541527,0.11292550982328234,-0.09547637856779176,0.11292550982328234,71.00133936445962,0.0489498042007724,0.12868982490474717,-0.17731915966137435,0.05544930243592479,-5.037356698494636,0.22883295194507208,0.17562346329469616,-0.17562346329469616,0.12293642430629531,-29.935500599617544,0.12178176700766977,0.8036073795020585,-0.07931341937348312,0.680691309179463,26.947662691129754,0.057524944773089434,0.8520058440192154,-0.07556921399126144,0.6309288493624022,124.8123334359704,0.17562346329469616,0.6661991584852854,-0.14025245441794434,0.5259467040673211,237.12818614978946,0.6915590890728873,0.2563248039232749,-0.2851119506500467,-0.2851119506500467,-16.18874436338483,0.6522660391952388,0.3945353904133815,-0.13955953362384396,-0.12925450476975245,42.642713769570435,0.6136044880785414,0.08712319219376198,-0.3484927687750479,-0.29621885345877885,-53.09082426554331,0
322,2024-06-27 12:00:00,0.12178176700766977,0.8036073795020585,-0.07931341937348312,0.680691309179463,26.947662691129754,0.057524944773089434,0.8520058440192154,-0.07556921399126144,0.6309288493624022,124.8123334359704,0.17562346329469616,0.6661991584852854,-0.14025245441794434,0.5259467040673211,237.12818614978946,0.6915590890728873,0.2563248039232749,-0.2851119506500467,-0.2851119506500467,-16.18874436338483,0.6522660391952388,0.3945353904133815,-0.13955953362384396,-0.12925450476975245,42.642713769570435,0.6136044880785414,0.08712319219376198,-0.3484927687750479,-0.29621885345877885,-53.09082426554331,-0.2833158155735068,0.3234860182973106,-0.02732969701534009,0.11937297258351844,-9.030365982836228,-0.12925450476975245,0.4354350370429327,-0.07665071742124474,0.2573695242643613,-50.3527776136079,-0.2787942150200423,0.2970470033199451,-0.03494670627292186,0.034946706272941726,-2.1192885976715585,1
323,2024-06-27 13:00:00,0.6915590890728873,0.2563248039232749,-0.2851119506500467,-0.2851119506500467,-16.18874436338483,0.6522660391952388,0.3945353904133815,-0.13955953362384396,-0.12925450476975245,42.642713769570435,0.6136044880785414,0.08712319219376198,-0.3484927687750479,-0.29621885345877885,-53.09082426554331,-0.2833158155735068,0.3234860182973106,-0.02732969701534009,0.11937297258351844,-9.030365982836228,-0.12925450476975245,0.4354350370429327,-0.07665071742124474,0.2573695242643613,-50.3527776136079,-0.2787942150200423,0.2970470033199451,-0.03494670627292186,0.034946706272941726,-2.1192885976715585,0.1132323875740783,0.751984232456768,-0.05858852682240612,0.24820795492183698,149.52144602350538,0.24616672710280657,1.230163865002527,0.0,0.9598983637026629,181.24024654077314,0.0,0.5416739472304776,-0.06989341254586359,0.2621002970470033,28.11141162231221,1
324,2024-06-27 14:00:00,-0.2833158155735068,0.3234860182973106,-0.02732969701534009,0.11937297258351844,-9.030365982836228,-0.12925450476975245,0.4354350370429327,-0.07665071742124474,0.2573695242643613,-50.3527776136079,-0.2787942150200423,0.2970470033199451,-0.03494670627292186,0.034946706272941726,-2.1192885976715585,0.1132323875740783,0.751984232456768,-0.05858852682240612,0.24820795492183698,149.52144602350538,0.24616672710280657,1.230163865002527,0.0,0.9598983637026629,181.24024654077314,0.0,0.5416739472304776,-0.06989341254586359,0.2621002970470033,28.11141162231221,0.25800542213752925,1.0715545992486617,-0.05218938465631758,1.0604445739435844,4.652019918988053,0.9575456716347664,0.8747655057501994,-0.07894154247695945,0.7302820922130346,-20.27848471968049,0.2446269439105523,0.8018127941432646,-0.017430712916162234,0.6623670908140064,111.29980404964076,1
325,2024-06-27 15:00:00,0.1132323875740783,0.751984232456768,-0.05858852682240612,0.24820795492183698,149.52144602350538,0.24616672710280657,1.230163865002527,0.0,0.9598983637026629,181.24024654077314,0.0,0.5416739472304776,-0.06989341254586359,0.2621002970470033,28.11141162231221,0.25800542213752925,1.0715545992486617,-0.05218938465631758,1.0604445739435844,4.652019918988053,0.9575456716347664,0.8747655057501994,-0.07894154247695945,0.7302820922130346,-20.27848471968049,0.2446269439105523,0.8018127941432646,-0.017430712916162234,0.6623670908140064,111.29980404964076,1.0636911158462405,0.6424905795975011,-0.4736231151325514,-0.42216058987546945,9.827414584071187,0.7509641937475894,0.45537340619307837,-0.4310868245294433,-0.3845375430074805,-25.12226564289331,0.6449363778978441,1.143055074471774,-0.01731901627987924,0.24246622791825032,63.11327003753588,0
326,2024-06-27 16:00:00,0.25800542213752925,1.0715545992486617,-0.05218938465631758,1.0604445739435844,4.652019918988053,0.9575456716347664,0.8747655057501994,-0.07894154247695945,0.7302820922130346,-20.27848471968049,0.2446269439105523,0.8018127941432646,-0.017430712916162234,0.6623670908140064,111.29980404964076,1.0636911158462405,0.6424905795975011,-0.4736231151325514,-0.42216058987546945,9.827414584071187,0.7509641937475894,0.45537340619307837,-0.4310868245294433,-0.3845375430074805,-25.12226564289331,0.6449363778978441,1.143055074471774,-0.01731901627987924,0.24246622791825032,63.11327003753588,-0.41278175450083066,0.18433424733208298,-0.34428943135186685,-0.27930561165837553,-30.407400578289256,-0.36690085870412587,0.2141607250123956,-0.19732966532308907,0.1099822693491883,79.34878638057701,0.25978524419812954,0.41457937467610595,-0.20728968733804315,-0.03454828122299738,-53.41561307090451,0
327,2024-06-27 17:00:00,1.0636911158462405,0.6424905795975011,-0.4736231151325514,-0.42216058987546945,9.827414584071187,0.7509641937475894,0.45537340619307837,-0.4310868245294433,-0.3845375430074805,-25.12226564289331,0.6449363778978441,1.143055074471774,-0.01731901627987924,0.24246622791825032,63.11327003753588,-0.41278175450083066,0.18433424733208298,-0.34428943135186685,-0.27930561165837553,-30.407400578289256,-0.36690085870412587,0.2141607250123956,-0.19732966532308907,0.1099822693491883,79.34878638057701,0.25978524419812954,0.41457937467610595,-0.20728968733804315,-0.03454828122299738,-53.41561307090451,-0.2792569832076215,0.40313719115735047,-0.06825422626787706,0.21097204161248517,-23.4839793537439,0.09837464197723954,0.10900446454455161,-0.3849944917956804,-0.04290601263987993,-64.54601441759871,0.0,0.03454828122301701,-0.44912765589912296,-0.06909656244601438,-45.31473611565145,0
